"Tweet author","Tweet ID","Date posted","Tweet text",URL,Retweets,Favorited,Source
Haddad_Fernando,"ID 1037074062680502274","Tue Sep 04 20:24:59 +0000 2018","Hoje, às 21h, na Record News. https://t.co/tsQaTEPYuy",https://twitter.com/Haddad_Fernando/statuses/1037074062680502274,636,1981,"Twitter Web App"
Haddad_Fernando,"ID 1036978305109553152","Tue Sep 04 14:04:28 +0000 2018","Não perca! https://t.co/7AKmavZctr",https://twitter.com/Haddad_Fernando/statuses/1036978305109553152,199,623,"Twitter Web App"
Haddad_Fernando,"ID 1036745520587440128","Mon Sep 03 22:39:28 +0000 2018","Sabemos que o povo está sofrendo os efeitos de uma crise sem precedentes, de um governo ilegítimo que toma decisões que contrariam os anseios populares. E o presidente Lula e seu plano de governo são a saída para esta situação. https://t.co/jgJwbpCned",https://twitter.com/Haddad_Fernando/statuses/1036745520587440128,776,2760,"Twitter for iPhone"
Haddad_Fernando,"ID 1036730641721774080","Mon Sep 03 21:40:21 +0000 2018","No STF, serão duas petições com pedidos de liminar tanto na esfera eleitoral quanto na esfera criminal, para que o presidente Lula tenha direito de registrar sua candidatura no prazo que foi dado de 10 dias.",https://twitter.com/Haddad_Fernando/statuses/1036730641721774080,165,667,"Twitter for iPhone"
Haddad_Fernando,"ID 1036730639138123776","Mon Sep 03 21:40:20 +0000 2018","O presidente Lula, junto aos seus advogados, decidiu protocolar uma petição na ONU para que a organização se manifeste sobre a decisão das autoridades eleitorais brasileiras.",https://twitter.com/Haddad_Fernando/statuses/1036730639138123776,168,698,"Twitter for iPhone"
Haddad_Fernando,"ID 1036730635338043392","Mon Sep 03 21:40:19 +0000 2018","Não imaginávamos que o Brasil contrariaria uma determinação de um organismo internacional e um tratado que nós subscrevemos, aprovado pelo Congresso Nacional.",https://twitter.com/Haddad_Fernando/statuses/1036730635338043392,459,2040,"Twitter for iPhone"
Haddad_Fernando,"ID 1036563028169375744","Mon Sep 03 10:34:18 +0000 2018","Instituto Butantã, Museu da Língua Portuguesa, Escola de Artes e Ofícios, Museu do Ipiranga e, agora, o Museu Nacional. Lamentável o descaso com o patrimônio histórico.",https://twitter.com/Haddad_Fernando/statuses/1036563028169375744,1099,4336,"Twitter Web App"
Haddad_Fernando,"ID 1036404588981760000","Mon Sep 03 00:04:44 +0000 2018","Ninguém me tira da cabeça que se o Lula for registrado ele ganha no primeiro turno. Falo como cientista político. A prisão dele é inconstitucional. Há uma compreensão profunda do povo brasileiro sobre o que está acontecendo.",https://twitter.com/Haddad_Fernando/statuses/1036404588981760000,1429,6411,"Twitter for iPhone"
Haddad_Fernando,"ID 1036317844198318083","Sun Sep 02 18:20:02 +0000 2018","Depois do giro pelo Nordeste, voltando pra casa com a minha Estela, pra matar a saudade das nossas crias. https://t.co/YiP1kgQEeJ",https://twitter.com/Haddad_Fernando/statuses/1036317844198318083,586,4962,"Twitter for iPhone"
Haddad_Fernando,"ID 1036269130528116736","Sun Sep 02 15:06:28 +0000 2018","Carreata da Vitória em Maragogi, Alagoas, com o representante de Lula, Fernando Haddad, o governador Renan Filho e … https://t.co/VqHU6jywTu",https://twitter.com/Haddad_Fernando/statuses/1036269130528116736,203,827,Periscope
Haddad_Fernando,"ID 1036251427184631809","Sun Sep 02 13:56:07 +0000 2018","Carreata da Vitória em Maragogi, Alagoas, com o representante de Lula, Fernando Haddad, o governador Renan Filho e … https://t.co/hRF0WInaTc",https://twitter.com/Haddad_Fernando/statuses/1036251427184631809,139,503,Periscope
Haddad_Fernando,"ID 1036250303971123200","Sun Sep 02 13:51:39 +0000 2018","RT @LulaOficial: Na sexta-feira (31), o Ceará recebeu a campanha que vai trazer o Brasil de Lula de volta. Milhares foram às ruas com o rep…",https://twitter.com/Haddad_Fernando/statuses/1036250303971123200,582,0,"Twitter for iPhone"
Haddad_Fernando,"ID 1036234973206994945","Sun Sep 02 12:50:44 +0000 2018","Vamos trazer o Brasil de Lula de volta! https://t.co/NhkNwpeQvQ",https://twitter.com/Haddad_Fernando/statuses/1036234973206994945,220,866,"Twitter for iPhone"
Haddad_Fernando,"ID 1036229801269506048","Sun Sep 02 12:30:11 +0000 2018","Nós queremos resgatar o Brasil. Resgatar os ares de prosperidade. Retomar o plano de desenvolvimento econômico com inclusão para todos os brasileiros.",https://twitter.com/Haddad_Fernando/statuses/1036229801269506048,565,2532,"Twitter for iPhone"
Haddad_Fernando,"ID 1036220491097202688","Sun Sep 02 11:53:11 +0000 2018","Coletiva do representante de Lula, Fernando Haddad, em Maceió, com o governador Renan Filho e o senador Renan Calhe… https://t.co/yPCXCTwyf8",https://twitter.com/Haddad_Fernando/statuses/1036220491097202688,133,487,Periscope
Haddad_Fernando,"ID 1036080532424196097","Sun Sep 02 02:37:03 +0000 2018","Já estamos em Alagoas! https://t.co/FkPqP8UPku",https://twitter.com/Haddad_Fernando/statuses/1036080532424196097,326,1964,"Twitter for iPhone"
Haddad_Fernando,"ID 1036039960292339712","Sat Sep 01 23:55:49 +0000 2018","Fernando Haddad, representante de Lula, em encontro com a militância em Maceió, Alagoas. https://t.co/k5APEJ8Z94",https://twitter.com/Haddad_Fernando/statuses/1036039960292339712,279,938,Periscope
Haddad_Fernando,"ID 1036000168842338304","Sat Sep 01 21:17:42 +0000 2018","No agreste pernambucano, com Dona Marina Maria de Jesus, de 93 anos, que costurou as primeiras roupas de Lula. Foto: Ricardo Stuckert https://t.co/PB6CdjLNF4",https://twitter.com/Haddad_Fernando/statuses/1036000168842338304,884,4541,"Twitter for iPhone"
Haddad_Fernando,"ID 1035993528487178241","Sat Sep 01 20:51:19 +0000 2018","Caminhada do representante de Lula, Fernando Haddad, em Garanhuns, terra natal do ex-presidente. https://t.co/nsK7wl2a0C",https://twitter.com/Haddad_Fernando/statuses/1035993528487178241,106,362,Periscope
Haddad_Fernando,"ID 1035986222772969472","Sat Sep 01 20:22:17 +0000 2018","Caminhada do representante de Lula, Fernando Haddad, em Garanhuns, terra natal do ex-presidente. https://t.co/0vzzc0mOeh",https://twitter.com/Haddad_Fernando/statuses/1035986222772969472,52,220,Periscope
Haddad_Fernando,"ID 1035979927181385728","Sat Sep 01 19:57:16 +0000 2018","Caminhada do representante de Lula, Fernando Haddad, em Garanhuns, terra natal do ex-presidente. https://t.co/Xqk0GqHs0a",https://twitter.com/Haddad_Fernando/statuses/1035979927181385728,326,1127,Periscope
Haddad_Fernando,"ID 1035930270568857600","Sat Sep 01 16:39:57 +0000 2018","Fernando Haddad, vice de Lula, dá coletiva em Garanhuns, Pernambuco https://t.co/MeN88TgiMR",https://twitter.com/Haddad_Fernando/statuses/1035930270568857600,135,511,Periscope
Haddad_Fernando,"ID 1035918090972872704","Sat Sep 01 15:51:33 +0000 2018","Nossa causa é muito maior do que nossas dificuldades. Chego a Garanhuns, terra de Lula, vindo de Fortaleza, mais disposto ainda a cerrar fileiras ao lado do presidente!",https://twitter.com/Haddad_Fernando/statuses/1035918090972872704,1043,5240,"Twitter Web App"
Haddad_Fernando,"ID 1035659079358853120","Fri Aug 31 22:42:20 +0000 2018","#LulaPresidente https://t.co/sXt7Tfe4O5",https://twitter.com/Haddad_Fernando/statuses/1035659079358853120,358,1655,"Twitter for iPhone"
Haddad_Fernando,"ID 1035633448818368513","Fri Aug 31 21:00:29 +0000 2018","O vice de Lula, Fernando Haddad, em grande caminhada da campanha #Lulapresidente pelo centro de Fortaleza! https://t.co/21AeFdDOJk",https://twitter.com/Haddad_Fernando/statuses/1035633448818368513,139,530,Periscope
Haddad_Fernando,"ID 1035629327281315840","Fri Aug 31 20:44:07 +0000 2018","Ao vivo do TSE com julgamento do registro da candidatura de Lula https://t.co/xLamgNJCQp",https://twitter.com/Haddad_Fernando/statuses/1035629327281315840,38,192,Periscope
Haddad_Fernando,"ID 1035616479926865920","Fri Aug 31 19:53:04 +0000 2018","O vice de Lula, Fernando Haddad, em grande caminhada da campanha #Lulapresidente pelo centro de Fortaleza! https://t.co/MihR146uGU",https://twitter.com/Haddad_Fernando/statuses/1035616479926865920,69,249,Periscope
Haddad_Fernando,"ID 1035613318613004290","Fri Aug 31 19:40:30 +0000 2018","O que está em jogo é um fundamento da democracia. O direito do povo escolher seu presidente. https://t.co/GPk1ItmYVt",https://twitter.com/Haddad_Fernando/statuses/1035613318613004290,351,1146,"Twitter for iPhone"
Haddad_Fernando,"ID 1035607267045826560","Fri Aug 31 19:16:27 +0000 2018","O vice e representante de Lula, Fernando Haddad, faz entrevista coletiva para jornalistas em Fortaleza, capital do … https://t.co/8Lsz6IrtAR",https://twitter.com/Haddad_Fernando/statuses/1035607267045826560,71,243,Periscope
Haddad_Fernando,"ID 1035283080112533504","Thu Aug 30 21:48:15 +0000 2018","#AOVIVO https://t.co/OMGUb9yoKe",https://twitter.com/Haddad_Fernando/statuses/1035283080112533504,109,359,Periscope
Haddad_Fernando,"ID 1035256909236858880","Thu Aug 30 20:04:15 +0000 2018","Líder social democrata alemão Martin Schulz relata visita a Lula na prisão https://t.co/233Utl50ZG",https://twitter.com/Haddad_Fernando/statuses/1035256909236858880,198,597,Periscope
Haddad_Fernando,"ID 1035253572139593733","Thu Aug 30 19:51:00 +0000 2018","Líder social democrata alemão Martin Schulz relata visita a Lula na prisão https://t.co/vu6cz0ynMB",https://twitter.com/Haddad_Fernando/statuses/1035253572139593733,437,1084,Periscope
Haddad_Fernando,"ID 1035133676265201665","Thu Aug 30 11:54:34 +0000 2018","O vice de Lula, Fernando Haddad, fala para a Rádio Tiradentes, de Manaus, sobre o #planoLula para o Brasil. https://t.co/XqSXbGKpXm",https://twitter.com/Haddad_Fernando/statuses/1035133676265201665,244,694,Periscope
Haddad_Fernando,"ID 1035104848314855424","Thu Aug 30 10:00:01 +0000 2018","RT @BernardoMF: Muito bom o @profreporter sobre desemprego. Programa entrevistou caixas de supermercado recebendo menos de meio salário por…",https://twitter.com/Haddad_Fernando/statuses/1035104848314855424,769,0,"Twitter Web App"
Haddad_Fernando,"ID 1034991036056125440","Thu Aug 30 02:27:46 +0000 2018","RT @ptbrasil: Hoje pela manhã, @Haddad_Fernando, vice de @LulaOficial, falou em MG para a rádio Itatiaia e depois participou de reunião com…",https://twitter.com/Haddad_Fernando/statuses/1034991036056125440,67,0,"Twitter for iPhone"
Haddad_Fernando,"ID 1034801585392517120","Wed Aug 29 13:54:58 +0000 2018","O vice de Lula, Fernando Haddad e a presidenta e candidata ao Senado Dilma Rousseff falam em coletiva para a impren… https://t.co/pJMnbpMJQb",https://twitter.com/Haddad_Fernando/statuses/1034801585392517120,146,443,Periscope
Haddad_Fernando,"ID 1034794211965468673","Wed Aug 29 13:25:40 +0000 2018","O vice de Lula, Fernando Haddad e a presidenta e candidata ao Senado Dilma Rousseff falam em coletiva para a impren… https://t.co/DlLiemcyhw",https://twitter.com/Haddad_Fernando/statuses/1034794211965468673,311,1056,Periscope
Haddad_Fernando,"ID 1034745805926592512","Wed Aug 29 10:13:19 +0000 2018","Ato por #LulaPresidente em Minas Gerais com Fernando Haddad e Fernando Pimentel https://t.co/q5SadwCByo",https://twitter.com/Haddad_Fernando/statuses/1034745805926592512,88,316,Periscope
Haddad_Fernando,"ID 1034735980861956096","Wed Aug 29 09:34:16 +0000 2018","Perde a democracia:“Temendo crescimento de Haddad, Marina veta participação dele em sabatina”. Erundina participou dos debates de 2016 com meu total apoio, mesmo sem ter direito a isso. https://t.co/2UKUAtxffs",https://twitter.com/Haddad_Fernando/statuses/1034735980861956096,882,2668,"Twitter Web Client"
Haddad_Fernando,"ID 1034639169195311104","Wed Aug 29 03:09:35 +0000 2018","RT @agencialupa: Wellington Dias assumiu o governo do estado em 2003. O IDH do Piauí imediatamente anterior é o de 2000. Nele, o estado tem…",https://twitter.com/Haddad_Fernando/statuses/1034639169195311104,63,0,"Twitter Web App"
Haddad_Fernando,"ID 1034639148144111618","Wed Aug 29 03:09:30 +0000 2018","RT @agencialupa: De acordo com o 12º Anuário de Segurança Pública, publicado em 2018 com dados de 2017, o Piauí tem o menor número de homic…",https://twitter.com/Haddad_Fernando/statuses/1034639148144111618,58,0,"Twitter Web App"
Haddad_Fernando,"ID 1034639102497435648","Wed Aug 29 03:09:19 +0000 2018","RT @agencialupa: A Secretária Estadual de Educação do Piauí publicou um edital para contratação de professores para o Pronatec em 221 das 2…",https://twitter.com/Haddad_Fernando/statuses/1034639102497435648,36,0,"Twitter Web App"
Haddad_Fernando,"ID 1034581232749764608","Tue Aug 28 23:19:22 +0000 2018","Ato por #LulaPresidente em Minas Gerais com Fernando Haddad e Fernando Pimentel https://t.co/7ytWytLDFi",https://twitter.com/Haddad_Fernando/statuses/1034581232749764608,252,763,Periscope
Haddad_Fernando,"ID 1034533273362477059","Tue Aug 28 20:08:47 +0000 2018","Acabamos de chegar em Belo Horizonte, Minas Gerais! Com a nossa Presidenta eleita e futura Senadora da República, @dilmabr #LulaPresidente https://t.co/SDqQiFzC1Z",https://twitter.com/Haddad_Fernando/statuses/1034533273362477059,813,4370,"Twitter for iPhone"
Haddad_Fernando,"ID 1034471179875057664","Tue Aug 28 16:02:03 +0000 2018","Coletiva do vice de Lula, Fernando Haddad, para a imprensa no Rio de Janeiro sobre o #planoLula https://t.co/K1PyQXEHfM",https://twitter.com/Haddad_Fernando/statuses/1034471179875057664,186,435,Periscope
Haddad_Fernando,"ID 1034459847322951681","Tue Aug 28 15:17:01 +0000 2018","Me perguntam se a ONU manda no Brasil. Eu respondo que não, a não ser que o Brasil tenha aprovado em seu Congresso um tratado internacional. E é por isso que a ONU deve ser ouvida nesse caso. #LulaPresidente",https://twitter.com/Haddad_Fernando/statuses/1034459847322951681,315,1018,"Twitter for iPhone"
Haddad_Fernando,"ID 1034459510050643969","Tue Aug 28 15:15:41 +0000 2018","Trago um abraço do presidente Lula, com quem estive ontem. Ele está muito animado com a determinação da ONU. A organização mais importante do mundo determinou que Lula é candidato e deve ter seus direitos preservados.",https://twitter.com/Haddad_Fernando/statuses/1034459510050643969,646,3097,"Twitter for iPhone"
Haddad_Fernando,"ID 1034455700603166720","Tue Aug 28 15:00:32 +0000 2018","Caminhada em São Gonçalo (RJ) com Fernando Haddad, vice de Lula #LulaPresidente https://t.co/YxoFk8Cpj2",https://twitter.com/Haddad_Fernando/statuses/1034455700603166720,52,183,Periscope
Haddad_Fernando,"ID 1034449723741024257","Tue Aug 28 14:36:47 +0000 2018","Caminhada em São Gonçalo (RJ) com Fernando Haddad, vice de Lula #LulaPresidente https://t.co/3mKqsYOJbo",https://twitter.com/Haddad_Fernando/statuses/1034449723741024257,86,279,Periscope
Haddad_Fernando,"ID 1034426083653767168","Tue Aug 28 13:02:51 +0000 2018","Haddad, vice de Lula, visita o estaleiro Aliança, em Niterói, que já teve 5 mil empregados e agora está quase fecha… https://t.co/z9WHBVTMC6",https://twitter.com/Haddad_Fernando/statuses/1034426083653767168,182,431,Periscope
Haddad_Fernando,"ID 1034421637750255616","Tue Aug 28 12:45:11 +0000 2018","Haddad, vice de Lula, visita o estaleiro Aliança, em Niterói, que já teve 5 mil empregados e agora está quase fecha… https://t.co/a61z8oXbK3",https://twitter.com/Haddad_Fernando/statuses/1034421637750255616,99,275,Periscope
Haddad_Fernando,"ID 1034417088419454976","Tue Aug 28 12:27:07 +0000 2018","Haddad, vice de Lula, visita o estaleiro Aliança, em Niterói, que já teve 5 mil empregados e agora está quase fecha… https://t.co/xuFXcpKwfU",https://twitter.com/Haddad_Fernando/statuses/1034417088419454976,283,713,Periscope
Haddad_Fernando,"ID 1034197543092015104","Mon Aug 27 21:54:43 +0000 2018","Lembrança da 1ª Conferência Nacional de Educação, em 2010. Naquele ano, o presidente Lula se despedia da presidência com mais de 80% de aprovação. Orgulho de ter acompanhado Lula nessa jornada e contribuído para seu governo como ministro da Educação.

Foto: Ricardo Stuckert https://t.co/RLR0deNhLe",https://twitter.com/Haddad_Fernando/statuses/1034197543092015104,378,1592,"Twitter for iPhone"
Haddad_Fernando,"ID 1034144701463650304","Mon Aug 27 18:24:44 +0000 2018","Nosso legado na Educação transformou a vida de milhões de jovens. Só no governo Lula, inauguramos 14 universidades federais distribuídas por todos os cantos do país, universalizando o acesso ao ensino superior. Com o #PlanoLula, a Educação vai voltar a ser prioridade. https://t.co/VUWDCTqdSI",https://twitter.com/Haddad_Fernando/statuses/1034144701463650304,392,1360,"Twitter for iPhone"
Haddad_Fernando,"ID 1034110355033735168","Mon Aug 27 16:08:16 +0000 2018","O tratado que hoje ampara a candidatura Lula está classificado desta maneira: ele tem status superior a qualquer lei nacional em virtude de ter sido aprovado pelo Congresso Nacional. #HaddadAoVivo",https://twitter.com/Haddad_Fernando/statuses/1034110355033735168,121,457,"Twitter for iPhone"
